2189,28.1891
2190,28.01483
2191,27.83003
2192,27.62963
2193,27.42013
2194,27.22233
2195,27.03547
2196,26.855
2197,26.68223
2198,26.5156
2199,26.34097
2200,26.15457
2201,25.9681
2202,25.789
2203,25.6143
2204,25.44857
2205,25.29067
2206,25.14493
2207,25.01817
2208,24.9081
2209,24.80863
2210,24.72153
2211,24.6413
2212,24.56123
2213,24.4835
2214,24.404
2215,24.31687
2216,24.23243
2217,24.16457
2218,24.10963
2219,24.0715
2220,24.0536
2221,24.0509
2222,24.0568
2223,24.07263
2224,24.10277
2225,24.15043
2226,24.21087
2227,24.27913
2228,24.3569
2229,24.4377
2230,24.52027
2231,24.60437
2232,24.68623
2233,24.76613
2234,24.85227
2235,24.9483
2236,25.0499
2237,25.15407
2238,25.2619
2239,25.3689
2240,25.48067
2241,25.58413
2242,25.6562
2243,25.70147
2244,25.7329
2245,25.7461
2246,25.7545
2247,25.78623
2248,25.83663
2249,25.8717
2250,25.87723
2251,25.87893
2252,25.90187
2253,25.9378
2254,25.9672
2255,25.9844
2256,25.99873
2257,26.0153
2258,26.03283
2259,26.06147
2260,26.10777
2261,26.1514
2262,26.1741
2263,26.18413
2264,26.1893
2265,26.18707
2266,26.1861
2267,26.19727
2268,26.21253
2269,26.2165
2270,26.20757
2271,26.19783
2272,26.18927
2273,26.18463
2274,26.1983
2275,26.23167
2276,26.25973
2277,26.27477
2278,26.28167
2279,26.27797
2280,26.26347
2281,26.24857
2282,26.2381
2283,26.2237
2284,26.1981
2285,26.16337
2286,26.11803
2287,26.05927
2288,25.9969
2289,25.9405
2290,25.8855
2291,25.826
2292,25.76167
2293,25.69567
2294,25.62707
2295,25.55897
2296,25.5004
2297,25.45183
2298,25.40077
2299,25.34563
2300,25.28343
2301,25.2055
2302,25.11467
2303,25.01743
2304,24.91267
2305,24.8055
2306,24.69833
2307,24.59233
2308,24.50437
2309,24.43533
2310,24.37703
2311,24.32947
2312,24.28837
2313,24.2438
2314,24.19847
2315,24.1392
2316,24.06367
2317,23.9729
2318,23.86047
2319,23.73203
2320,23.61133
2321,23.4953
2322,23.39367
2323,23.31263
2324,23.24953
2325,23.2065
2326,23.18337
2327,23.17643
2328,23.19113
2329,23.21127
2330,23.219
2331,23.2216
2332,23.2235
2333,23.22343
2334,23.22683
2335,23.24027
2336,23.25587
2337,23.2586
2338,23.25017
2339,23.26113
2340,23.3005
2341,23.3546
2342,23.41923
2343,23.49263
2344,23.55177
2345,23.59587
2346,23.65157
2347,23.73037
2348,23.82037
2349,23.91583
2350,24.01727
2351,24.10613
2352,24.1807
2353,24.2526
2354,24.32497
2355,24.3985
2356,24.48263
2357,24.5761
2358,24.65293
2359,24.71007
2360,24.75357
2361,24.7793
2362,24.79533
2363,24.82797
2364,24.8759
2365,24.9235
2366,24.97173
2367,25.0117
2368,25.02863
2369,25.03047
2370,25.0347
2371,25.04023
2372,25.04317
2373,25.0454
2374,25.04057
2375,25.01657
2376,24.98147
2377,24.95767
2378,24.9433
2379,24.9343
2380,24.93373
2381,24.93297
2382,24.9221
2383,24.90387
2384,24.8719
2385,24.8216
2386,24.77817
2387,24.7517
2388,24.73567
2389,24.7355
2390,24.7429
2391,24.7195
2392,24.66627
2393,24.61163
2394,24.56193
2395,24.51767
2396,24.4907
2397,24.47303
2398,24.44213
2399,24.39913
2400,24.35337
2401,24.30717
2402,24.25753
2403,24.1981
2404,24.13783
2405,24.0996
2406,24.0795
2407,24.06493
2408,24.06183
2409,24.04587
2410,23.99127
2411,23.91627
2412,23.84627
2413,23.7769
2414,23.70387
2415,23.62573
2416,23.54717
2417,23.46857
2418,23.3935
2419,23.3354
2420,23.2831
2421,23.198
2422,23.0815
2423,22.9571
2424,22.82373
2425,22.69617
2426,22.59233
2427,22.50193
2428,22.4177
2429,22.34127
2430,22.24677
2431,22.12487
2432,22.00523
2433,21.9019
2434,21.81187
2435,21.7435
2436,21.69123
2437,21.64247
2438,21.59873
2439,21.5569
2440,21.52133
2441,21.47433
2442,21.4012
2443,21.31247
2444,21.21087
2445,21.09823
2446,21.00827
2447,20.94307
2448,20.8897
2449,20.85193
2450,20.8105
2451,20.74633
2452,20.66883
2453,20.5808
2454,20.48193
2455,20.39727
2456,20.32817
2457,20.26673
2458,20.21133
2459,20.16273
2460,20.11867
2461,20.08283
2462,20.06767
2463,20.0673
2464,20.0473
2465,20.00407
2466,19.96113
2467,19.91837
2468,19.88937
2469,19.89623
2470,19.91947
2471,19.92477
2472,19.92233
2473,19.9406
2474,19.9815
2475,19.9988
2476,19.97917
2477,19.9364
2478,19.8579
2479,19.78083
2480,19.77297
2481,19.80047
2482,19.80213
2483,19.78713
2484,19.75503
2485,19.70133
2486,19.6422
2487,19.58613
2488,19.52573
2489,19.45883
2490,19.3834
2491,19.28773
2492,19.17777
2493,19.08103
2494,18.9948
2495,18.937
2496,18.9219
2497,18.89473
2498,18.81897
2499,18.7421
2500,18.69417
